3.634953846153846098e+04,2.222830769230769147e+04,2.000000000000000000e+02
3.668738461538460979e+04,2.127338461538461706e+04,2.000000000000000000e+02
4.238492307692307804e+04,2.376870769230769292e+04,2.000000000000000000e+02
4.537138461538461706e+04,2.125270769230769292e+04,2.000000000000000000e+02
4.419107692307692196e+04,2.025729230769230708e+04,2.000000000000000000e+02
3.840123076923076587e+04,2.073710769230769438e+04,2.000000000000000000e+02
3.929292307692307804e+04,2.052538461538461343e+04,2.000000000000000000e+02
3.960369230769231217e+04,2.057489230769230562e+04,2.000000000000000000e+02
3.953630769230768783e+04,2.093981538461538366e+04,2.000000000000000000e+02
3.950030769230769511e+04,2.097129230769230708e+04,2.000000000000000000e+02
3.931107692307692196e+04,2.084519999999999709e+04,2.000000000000000000e+02
3.941446153846153902e+04,2.130009230769230635e+04,2.000000000000000000e+02
3.957230769230768783e+04,2.111990769230769365e+04,2.000000000000000000e+02
3.980646153846153902e+04,2.106141538461538221e+04,2.000000000000000000e+02
3.990553846153846098e+04,2.113350769230769220e+04,2.000000000000000000e+02
4.000030769230769511e+04,2.113800000000000000e+04,2.000000000000000000e+02
3.994153846153846098e+04,2.135418461538461270e+04,2.000000000000000000e+02
3.991446153846153902e+04,2.143070769230768929e+04,2.000000000000000000e+02
4.009476923076922685e+04,2.144879999999999927e+04,2.000000000000000000e+02
4.018492307692307804e+04,2.146679999999999927e+04,2.000000000000000000e+02
4.018923076923076587e+04,2.157039999999999782e+04,2.000000000000000000e+02
4.023446153846153902e+04,2.156141538461538221e+04,2.000000000000000000e+02
4.066215384615384392e+04,2.167849230769230780e+04,2.000000000000000000e+02
4.028830769230769511e+04,2.201630769230769147e+04,2.000000000000000000e+02
4.113969230769230489e+04,2.180461538461538294e+04,2.000000000000000000e+02
4.126584615384614881e+04,2.207479999999999927e+04,2.000000000000000000e+02
4.184246153846153175e+04,2.170101538461538439e+04,2.000000000000000000e+02
4.215323076923076587e+04,2.196218461538461634e+04,2.000000000000000000e+02
4.225230769230768783e+04,2.154329230769230708e+04,2.000000000000000000e+02
4.259907692307692196e+04,2.170550769230769220e+04,2.000000000000000000e+02
4.184676923076923413e+04,2.119199999999999636e+04,2.000000000000000000e+02
4.187846153846153902e+04,2.108839999999999782e+04,2.000000000000000000e+02
4.219384615384614881e+04,2.131359999999999854e+04,2.000000000000000000e+02
4.225661538461538294e+04,2.092630769230769147e+04,2.000000000000000000e+02
4.222061538461538294e+04,2.106141538461538221e+04,2.000000000000000000e+02
4.235569230769230489e+04,2.104338461538461706e+04,2.000000000000000000e+02
4.238738461538460979e+04,2.111538461538461343e+04,2.000000000000000000e+02
4.158553846153846098e+04,2.099830769230769147e+04,2.000000000000000000e+02
4.150000000000000000e+04,2.095329230769230708e+04,2.000000000000000000e+02
4.165323076923076587e+04,2.084519999999999709e+04,2.000000000000000000e+02
4.132892307692307077e+04,2.091279999999999927e+04,2.000000000000000000e+02
4.090553846153846098e+04,2.120550769230769220e+04,2.000000000000000000e+02
4.074338461538461706e+04,2.131359999999999854e+04,2.000000000000000000e+02
4.081538461538461706e+04,2.080018461538461634e+04,2.000000000000000000e+02
4.072523076923077315e+04,2.084519999999999709e+04,2.000000000000000000e+02
4.100000000000000000e+04,2.080919999999999709e+04,2.000000000000000000e+02
4.122523076923077315e+04,2.075058461538461415e+04,2.000000000000000000e+02
4.056769230769230489e+04,2.097129230769230708e+04,2.000000000000000000e+02
4.049107692307692196e+04,2.088120000000000073e+04,2.000000000000000000e+02
4.010369230769231217e+04,2.080018461538461634e+04,2.000000000000000000e+02
4.031076923076922685e+04,2.030470769230768929e+04,2.000000000000000000e+02
4.056307692307692196e+04,2.046679999999999927e+04,2.000000000000000000e+02
3.998215384615384392e+04,2.023710769230769438e+04,2.000000000000000000e+02
3.989661538461538294e+04,1.993089230769230562e+04,2.000000000000000000e+02
3.993261538461538294e+04,1.992181538461538366e+04,2.000000000000000000e+02
4.027046153846153902e+04,1.969209230769230635e+04,2.000000000000000000e+02
4.042800000000000000e+04,1.981369230769230489e+04,2.000000000000000000e+02
4.049107692307692196e+04,1.989030769230769147e+04,2.000000000000000000e+02
4.054984615384615608e+04,1.969209230769230635e+04,2.000000000000000000e+02
4.058123076923076587e+04,1.952550769230769220e+04,2.000000000000000000e+02
4.067569230769230489e+04,1.947590769230769365e+04,2.000000000000000000e+02
4.091015384615384392e+04,1.945790769230769001e+04,2.000000000000000000e+02
4.104061538461538294e+04,1.953000000000000000e+04,2.000000000000000000e+02
4.112184615384615608e+04,1.934079999999999927e+04,2.000000000000000000e+02
4.111261538461538294e+04,1.947141538461538585e+04,2.000000000000000000e+02
4.132000000000000000e+04,1.916058461538461415e+04,2.000000000000000000e+02
4.057661538461538294e+04,1.999390769230769365e+04,2.000000000000000000e+02
4.106307692307692196e+04,2.059301538461538075e+04,2.000000000000000000e+02
4.120738461538460979e+04,2.037679999999999927e+04,2.000000000000000000e+02
4.111723076923076587e+04,1.991729230769230708e+04,2.000000000000000000e+02
4.124338461538461706e+04,1.969209230769230635e+04,2.000000000000000000e+02
4.135138461538461706e+04,1.962009230769230635e+04,2.000000000000000000e+02
4.128369230769230489e+04,2.050289230769230562e+04,2.000000000000000000e+02
4.137384615384614881e+04,2.052990769230769365e+04,2.000000000000000000e+02
4.132000000000000000e+04,2.061550769230769220e+04,2.000000000000000000e+02
4.196399999999999272e+04,2.071729230769230708e+04,2.000000000000000000e+02
4.196399999999999272e+04,2.051461538461538294e+04,2.000000000000000000e+02
4.194153846153846098e+04,2.046498461538461561e+04,2.000000000000000000e+02
4.165323076923076587e+04,2.032990769230769365e+04,2.000000000000000000e+02
4.166215384615384392e+04,2.028489230769230926e+04,2.000000000000000000e+02
4.171630769230768783e+04,2.019030769230769147e+04,2.000000000000000000e+02
4.154523076923077315e+04,1.987049230769230780e+04,2.000000000000000000e+02
4.165323076923076587e+04,1.987049230769230780e+04,2.000000000000000000e+02
4.225661538461538294e+04,1.976689230769230562e+04,2.000000000000000000e+02
4.220707692307692196e+04,1.994258461538461415e+04,2.000000000000000000e+02
4.226123076923076587e+04,1.996058461538461415e+04,2.000000000000000000e+02
4.225661538461538294e+04,2.002809230769230635e+04,2.000000000000000000e+02
4.227476923076922685e+04,2.008218461538461634e+04,2.000000000000000000e+02
4.226584615384614881e+04,2.017230769230769147e+04,2.000000000000000000e+02
4.230615384615384392e+04,2.014070769230768929e+04,2.000000000000000000e+02
4.211723076923076587e+04,2.025781538461538366e+04,2.000000000000000000e+02
4.207661538461538294e+04,2.019929230769230708e+04,2.000000000000000000e+02
4.193692307692307804e+04,2.013169230769230853e+04,2.000000000000000000e+02
4.200000000000000000e+04,2.044249230769230780e+04,2.000000000000000000e+02
4.242338461538461706e+04,2.030741538461538221e+04,2.000000000000000000e+02
4.248184615384615608e+04,2.069479999999999927e+04,2.000000000000000000e+02
4.241446153846153902e+04,2.065870769230769292e+04,2.000000000000000000e+02
4.256307692307692196e+04,2.056409230769230635e+04,2.000000000000000000e+02
4.265323076923076587e+04,2.071729230769230708e+04,2.000000000000000000e+02
4.281969230769230489e+04,2.057310769230769074e+04,2.000000000000000000e+02
4.306738461538460979e+04,2.094249230769230780e+04,2.000000000000000000e+02
4.312615384615384392e+04,2.042449230769230780e+04,2.000000000000000000e+02
4.315753846153846098e+04,2.049661538461538294e+04,2.000000000000000000e+02
4.293230769230768783e+04,1.997409230769230635e+04,2.000000000000000000e+02
4.296830769230769511e+04,1.958670769230769292e+04,2.000000000000000000e+02
4.304030769230769511e+04,1.958670769230769292e+04,2.000000000000000000e+02
4.329723076923076587e+04,1.950569230769230853e+04,2.000000000000000000e+02
4.340092307692307077e+04,1.970830769230769147e+04,2.000000000000000000e+02
4.353138461538461706e+04,1.927141538461538585e+04,2.000000000000000000e+02
4.342769230769230489e+04,1.933449230769230780e+04,2.000000000000000000e+02
4.360800000000000000e+04,1.923990769230769365e+04,2.000000000000000000e+02
4.408092307692307077e+04,1.979839999999999782e+04,2.000000000000000000e+02
4.392338461538461706e+04,1.933449230769230780e+04,2.000000000000000000e+02
4.351784615384614881e+04,1.888590769230769365e+04,2.000000000000000000e+02
4.255384615384614881e+04,1.940839999999999782e+04,2.000000000000000000e+02
4.474738461538460979e+04,2.031818461538461270e+04,2.000000000000000000e+02
3.493200000000000000e+04,1.258858461538461415e+04,2.040000000000000000e+02
3.472984615384615608e+04,1.223821538461538512e+04,2.040000000000000000e+02
3.460369230769231217e+04,1.244089230769230744e+04,2.040000000000000000e+02
3.478830769230769511e+04,1.256698461538461561e+04,2.040000000000000000e+02
3.493230769230768783e+04,1.271559999999999854e+04,2.040000000000000000e+02
3.453138461538461706e+04,1.291378461538461306e+04,2.040000000000000000e+02
3.459907692307692196e+04,1.301741538461538403e+04,2.040000000000000000e+02
3.445046153846153902e+04,1.327421538461538330e+04,2.040000000000000000e+02
3.450892307692307804e+04,1.332821538461538512e+04,2.040000000000000000e+02
3.560123076923076587e+04,1.598141538461538403e+04,2.040000000000000000e+02
3.836215384615384392e+04,1.722009230769230635e+04,2.040000000000000000e+02
3.766276923076922685e+04,1.595501538461538439e+04,2.040000000000000000e+02
3.852184615384615608e+04,1.922430769230769147e+04,2.040000000000000000e+02
3.853569230769230489e+04,1.927350769230769220e+04,2.040000000000000000e+02
3.840184615384615608e+04,1.938550769230769220e+04,2.040000000000000000e+02
3.938800000000000000e+04,1.923529230769230708e+04,2.040000000000000000e+02
3.947538461538461706e+04,1.952479999999999927e+04,2.040000000000000000e+02
3.833353846153846098e+04,2.081430769230769147e+04,2.040000000000000000e+02
3.741323076923076587e+04,2.208750769230768856e+04,2.040000000000000000e+02
3.994676923076923413e+04,2.004381538461538366e+04,2.040000000000000000e+02
4.041107692307692196e+04,2.014209230769230635e+04,2.040000000000000000e+02
4.068707692307692196e+04,1.969679999999999927e+04,2.040000000000000000e+02
4.076892307692307804e+04,1.994000000000000000e+04,2.040000000000000000e+02
4.105046153846153902e+04,1.967230769230769147e+04,2.040000000000000000e+02
4.056676923076923413e+04,2.066120000000000073e+04,2.040000000000000000e+02
4.061600000000000000e+04,2.043990769230769365e+04,2.040000000000000000e+02
4.060215384615384392e+04,2.071039999999999782e+04,2.040000000000000000e+02
4.060215384615384392e+04,2.071039999999999782e+04,2.040000000000000000e+02
4.060215384615384392e+04,2.071039999999999782e+04,2.040000000000000000e+02
4.061630769230768783e+04,2.069618461538461634e+04,2.040000000000000000e+02
4.079200000000000000e+04,2.065649230769230417e+04,2.040000000000000000e+02
4.065600000000000000e+04,2.073769230769230853e+04,2.040000000000000000e+02
4.044215384615384392e+04,2.078741538461538221e+04,2.040000000000000000e+02
4.094430769230768783e+04,2.028529230769230708e+04,2.040000000000000000e+02
4.133046153846153902e+04,2.009141538461538585e+04,2.040000000000000000e+02
4.144800000000000000e+04,2.002018461538461634e+04,2.040000000000000000e+02
4.148615384615384392e+04,2.023058461538461415e+04,2.040000000000000000e+02
4.187723076923076587e+04,2.003338461538461706e+04,2.040000000000000000e+02
4.179107692307692196e+04,2.030350769230769220e+04,2.040000000000000000e+02
4.185907692307692196e+04,2.016430769230769147e+04,2.040000000000000000e+02
4.152615384615384392e+04,2.071110769230769074e+04,2.040000000000000000e+02
4.137846153846153902e+04,2.069790769230769001e+04,2.040000000000000000e+02
3.976953846153846098e+04,2.077079999999999927e+04,2.040000000000000000e+02
3.992030769230769511e+04,2.080390769230769365e+04,2.040000000000000000e+02
3.980123076923076587e+04,2.094150769230769220e+04,2.040000000000000000e+02
3.999815384615384392e+04,2.103430769230769147e+04,2.040000000000000000e+02
4.058307692307692196e+04,2.119830769230769147e+04,2.040000000000000000e+02
4.080523076923077315e+04,2.113698461538461561e+04,2.040000000000000000e+02
4.097076923076922685e+04,2.088018461538461634e+04,2.040000000000000000e+02
4.098246153846153175e+04,2.103089230769230562e+04,2.040000000000000000e+02
4.116492307692307804e+04,2.102759999999999854e+04,2.040000000000000000e+02
4.161230769230768783e+04,2.107898461538461561e+04,2.040000000000000000e+02
4.164369230769230489e+04,2.112039999999999782e+04,2.040000000000000000e+02
4.197507692307692196e+04,2.113369230769230489e+04,2.040000000000000000e+02
4.204307692307692196e+04,2.119661538461538294e+04,2.040000000000000000e+02
4.195015384615384392e+04,2.124630769230769147e+04,2.040000000000000000e+02
4.183415384615384392e+04,2.139218461538461634e+04,2.040000000000000000e+02
4.182923076923076587e+04,2.157110769230769074e+04,2.040000000000000000e+02
4.136676923076923413e+04,2.134249230769230780e+04,2.040000000000000000e+02
4.124769230769230489e+04,2.160089230769230562e+04,2.040000000000000000e+02
4.138676923076923413e+04,2.175338461538461706e+04,2.040000000000000000e+02
4.092769230769230489e+04,2.151479999999999927e+04,2.040000000000000000e+02
4.007784615384614881e+04,2.153630769230769147e+04,2.040000000000000000e+02
4.008123076923076587e+04,2.173519999999999709e+04,2.040000000000000000e+02
3.983753846153846098e+04,2.167879999999999927e+04,2.040000000000000000e+02
4.101569230769230489e+04,2.199698461538461561e+04,2.040000000000000000e+02
4.117138461538461706e+04,2.193400000000000000e+04,2.040000000000000000e+02
4.126923076923076587e+04,2.146338461538461706e+04,2.040000000000000000e+02
4.172000000000000000e+04,2.088839999999999782e+04,2.040000000000000000e+02
4.152707692307692196e+04,2.250181538461538366e+04,2.040000000000000000e+02
4.178399999999999272e+04,2.270670769230769292e+04,2.040000000000000000e+02
4.168830769230769511e+04,2.301258461538461415e+04,2.040000000000000000e+02
4.124861538461538294e+04,2.293889230769230926e+04,2.040000000000000000e+02
4.113938461538460979e+04,2.261381538461538366e+04,2.040000000000000000e+02
4.122953846153846098e+04,2.320110769230769074e+04,2.040000000000000000e+02
4.146707692307692196e+04,2.330218461538461634e+04,2.040000000000000000e+02
4.209538461538461706e+04,2.356990769230769365e+04,2.040000000000000000e+02
4.302707692307692196e+04,2.204279999999999927e+04,2.040000000000000000e+02
4.355138461538461706e+04,2.264929230769230708e+04,2.040000000000000000e+02
4.306246153846153175e+04,2.313830769230769147e+04,2.040000000000000000e+02
4.503846153846153902e+04,2.214781538461538366e+04,2.040000000000000000e+02
4.536892307692307077e+04,1.931759999999999854e+04,2.040000000000000000e+02
4.572676923076923413e+04,1.956350769230769220e+04,2.040000000000000000e+02
4.514492307692307804e+04,1.971919999999999709e+04,2.040000000000000000e+02
4.524861538461538294e+04,2.059338461538461706e+04,2.040000000000000000e+02
4.532523076923077315e+04,2.044590769230769365e+04,2.040000000000000000e+02
4.411476923076922685e+04,1.904710769230769438e+04,2.040000000000000000e+02
4.412030769230769511e+04,1.924661538461538294e+04,2.040000000000000000e+02
4.424615384615384392e+04,1.933129230769230708e+04,2.040000000000000000e+02
4.426523076923077315e+04,1.962079999999999927e+04,2.040000000000000000e+02
4.326246153846153175e+04,1.919741538461538221e+04,2.040000000000000000e+02
4.349200000000000000e+04,1.929301538461538439e+04,2.040000000000000000e+02
4.345107692307692196e+04,2.001969230769230489e+04,2.040000000000000000e+02
4.398369230769230489e+04,2.041040000000000146e+04,2.040000000000000000e+02
4.368307692307692196e+04,2.051689230769230562e+04,2.040000000000000000e+02
4.335538461538461706e+04,2.043489230769230926e+04,2.040000000000000000e+02
4.338000000000000000e+04,2.036661538461538294e+04,2.040000000000000000e+02
4.316153846153846098e+04,2.070809230769230635e+04,2.040000000000000000e+02
4.318892307692307077e+04,2.138559999999999854e+04,2.040000000000000000e+02
4.325723076923076587e+04,2.131741538461538221e+04,2.040000000000000000e+02
4.327876923076922685e+04,2.115338461538461706e+04,2.040000000000000000e+02
4.321876923076922685e+04,2.110150769230769220e+04,2.040000000000000000e+02
4.334184615384615608e+04,2.130919999999999709e+04,2.040000000000000000e+02
4.273261538461538294e+04,2.156600000000000000e+04,2.040000000000000000e+02
4.304676923076923413e+04,2.020270769230769292e+04,2.040000000000000000e+02
4.298923076923076587e+04,1.988310769230769074e+04,2.040000000000000000e+02
4.282000000000000000e+04,2.001969230769230489e+04,2.040000000000000000e+02
4.260153846153846098e+04,1.958258461538461415e+04,2.040000000000000000e+02
4.272707692307692196e+04,1.962630769230769147e+04,2.040000000000000000e+02
4.239384615384614881e+04,1.968639999999999782e+04,2.040000000000000000e+02
4.241292307692307804e+04,1.977381538461538366e+04,2.040000000000000000e+02
4.248399999999999272e+04,1.979569230769230853e+04,2.040000000000000000e+02
4.242123076923076587e+04,1.994320000000000073e+04,2.040000000000000000e+02
4.232830769230769511e+04,2.009350769230769220e+04,2.040000000000000000e+02
4.251138461538461706e+04,2.001418461538461270e+04,2.040000000000000000e+02
4.274338461538461706e+04,2.016181538461538366e+04,2.040000000000000000e+02
4.252769230769230489e+04,2.038849230769230780e+04,2.040000000000000000e+02
4.250584615384614881e+04,2.033390769230769365e+04,2.040000000000000000e+02
4.257415384615384392e+04,2.038301538461538439e+04,2.040000000000000000e+02
4.236369230769230489e+04,2.067538461538461343e+04,2.040000000000000000e+02
4.248953846153846098e+04,2.061800000000000000e+04,2.040000000000000000e+02
4.250307692307692196e+04,2.068079999999999927e+04,2.040000000000000000e+02
4.337723076923076587e+04,2.080101538461538439e+04,2.040000000000000000e+02
4.278184615384615608e+04,2.020818461538461270e+04,2.040000000000000000e+02
4.284984615384615608e+04,2.023000000000000000e+04,2.040000000000000000e+02
4.280092307692307077e+04,2.045129230769230708e+04,2.040000000000000000e+02
4.277907692307692196e+04,2.064800000000000000e+04,2.040000000000000000e+02
4.211507692307692196e+04,2.115338461538461706e+04,2.040000000000000000e+02
4.216153846153846098e+04,2.145390769230769365e+04,2.040000000000000000e+02
4.228738461538460979e+04,2.162600000000000000e+04,2.040000000000000000e+02
4.242123076923076587e+04,2.174079999999999927e+04,2.040000000000000000e+02
4.247846153846153902e+04,2.164239999999999782e+04,2.040000000000000000e+02
4.172830769230769511e+04,1.923129230769230708e+04,2.040000000000000000e+02
4.185415384615384392e+04,1.917120000000000073e+04,2.040000000000000000e+02
4.199600000000000000e+04,1.943889230769230926e+04,2.040000000000000000e+02
4.181569230769230489e+04,1.928040000000000146e+04,2.040000000000000000e+02
3.921538461538461706e+04,2.114289230769230562e+04,2.040000000000000000e+02
3.437846153846153902e+04,1.228550769230769220e+04,2.080000000000000000e+02
3.443261538461538294e+04,1.222689230769230744e+04,2.080000000000000000e+02
3.457661538461538294e+04,1.203778461538461488e+04,2.080000000000000000e+02
4.835169230769230489e+04,2.078409230769230635e+04,2.080000000000000000e+02
4.916861538461538294e+04,2.146698461538461561e+04,2.080000000000000000e+02
4.485784615384614881e+04,2.398729230769230708e+04,2.080000000000000000e+02
3.640523076923077315e+04,2.400489230769230562e+04,2.080000000000000000e+02
4.196984615384615608e+04,2.360320000000000073e+04,2.080000000000000000e+02
4.190153846153846098e+04,2.336830769230769147e+04,2.080000000000000000e+02
4.165538461538461706e+04,2.339289230769230562e+04,2.080000000000000000e+02
4.164461538461538294e+04,2.333818461538461270e+04,2.080000000000000000e+02
4.150800000000000000e+04,2.342289230769230562e+04,2.080000000000000000e+02
4.149723076923076587e+04,2.345569230769230853e+04,2.080000000000000000e+02
4.149969230769230489e+04,2.313058461538461415e+04,2.080000000000000000e+02
4.120215384615384392e+04,2.309239999999999782e+04,2.080000000000000000e+02
4.114184615384615608e+04,2.286830769230769147e+04,2.080000000000000000e+02
4.049169230769230489e+04,2.273449230769230780e+04,2.080000000000000000e+02
4.214184615384615608e+04,2.267981538461538366e+04,2.080000000000000000e+02
4.211723076923076587e+04,2.254600000000000000e+04,2.080000000000000000e+02
4.242061538461538294e+04,2.254600000000000000e+04,2.080000000000000000e+02
4.248061538461538294e+04,2.304590769230769001e+04,2.080000000000000000e+02
4.196707692307692196e+04,2.301858461538461415e+04,2.080000000000000000e+02
4.286307692307692196e+04,2.285190769230769001e+04,2.080000000000000000e+02
4.289846153846153902e+04,2.294209230769230635e+04,2.080000000000000000e+02
4.304338461538461706e+04,2.269618461538461634e+04,2.080000000000000000e+02
4.204338461538461706e+04,2.284649230769230417e+04,2.080000000000000000e+02
4.132769230769230489e+04,2.349390769230769365e+04,2.080000000000000000e+02
4.338492307692307804e+04,2.233830769230769147e+04,2.080000000000000000e+02
4.328646153846153902e+04,2.170181538461538366e+04,2.080000000000000000e+02
4.366615384615384392e+04,2.099418461538461270e+04,2.080000000000000000e+02
4.373723076923076587e+04,2.108990769230769365e+04,2.080000000000000000e+02
4.385753846153846098e+04,2.113630769230769147e+04,2.080000000000000000e+02
4.396123076923076587e+04,2.104070769230768929e+04,2.080000000000000000e+02
4.481353846153846098e+04,2.106249230769230780e+04,2.080000000000000000e+02
4.316892307692307077e+04,2.091501538461538439e+04,2.080000000000000000e+02
4.344492307692307804e+04,2.101879999999999927e+04,2.080000000000000000e+02
4.288492307692307804e+04,2.122649230769230417e+04,2.080000000000000000e+02
4.298615384615384392e+04,2.137941538461538585e+04,2.080000000000000000e+02
4.255415384615384392e+04,2.134941538461538585e+04,2.080000000000000000e+02
4.241230769230768783e+04,2.171818461538461270e+04,2.080000000000000000e+02
4.240676923076923413e+04,2.177559999999999854e+04,2.080000000000000000e+02
4.251600000000000000e+04,2.199409230769230635e+04,2.080000000000000000e+02
4.191230769230768783e+04,2.207879999999999927e+04,2.080000000000000000e+02
4.118553846153846098e+04,2.192858461538461415e+04,2.080000000000000000e+02
4.172123076923076587e+04,2.151058461538461415e+04,2.080000000000000000e+02
4.177015384615384392e+04,2.157338461538461706e+04,2.080000000000000000e+02
4.166369230769230489e+04,2.125919999999999709e+04,2.080000000000000000e+02
4.180584615384614881e+04,2.127559999999999854e+04,2.080000000000000000e+02
4.189876923076922685e+04,2.115818461538461270e+04,2.080000000000000000e+02
4.191507692307692196e+04,2.107350769230769220e+04,2.080000000000000000e+02
4.183046153846153902e+04,2.111169230769230853e+04,2.080000000000000000e+02
4.321538461538461706e+04,2.082489230769230562e+04,2.080000000000000000e+02
4.317446153846153902e+04,2.066101538461538439e+04,2.080000000000000000e+02
4.334123076923076587e+04,2.064181538461538366e+04,2.080000000000000000e+02
4.351600000000000000e+04,2.072110769230769074e+04,2.080000000000000000e+02
4.356246153846153175e+04,2.040141538461538585e+04,2.080000000000000000e+02
4.360338461538461706e+04,2.019110769230769074e+04,2.080000000000000000e+02
4.420430769230768783e+04,2.013919999999999709e+04,2.080000000000000000e+02
4.493661538461538294e+04,2.069369230769230489e+04,2.080000000000000000e+02
4.424000000000000000e+04,1.975120000000000073e+04,2.080000000000000000e+02
4.417723076923076587e+04,1.959279999999999927e+04,2.080000000000000000e+02
4.399692307692307804e+04,1.955729230769230708e+04,2.080000000000000000e+02
4.283846153846153902e+04,1.991790769230769001e+04,2.080000000000000000e+02
4.264707692307692196e+04,1.987141538461538585e+04,2.080000000000000000e+02
4.300769230769230489e+04,2.067190769230769001e+04,2.080000000000000000e+02
4.275107692307692196e+04,2.067729230769230708e+04,2.080000000000000000e+02
4.252707692307692196e+04,2.063639999999999782e+04,2.080000000000000000e+02
4.249415384615384392e+04,2.060359999999999854e+04,2.080000000000000000e+02
4.238492307692307804e+04,2.074839999999999782e+04,2.080000000000000000e+02
4.219630769230768783e+04,2.081390769230769365e+04,2.080000000000000000e+02
4.220461538461538294e+04,2.053800000000000000e+04,2.080000000000000000e+02
4.214738461538460979e+04,2.031950769230769220e+04,2.080000000000000000e+02
4.220461538461538294e+04,2.002440000000000146e+04,2.080000000000000000e+02
4.245323076923076587e+04,1.993698461538461561e+04,2.080000000000000000e+02
4.326738461538460979e+04,1.954089230769230562e+04,2.080000000000000000e+02
4.261723076923076587e+04,1.934141538461538585e+04,2.080000000000000000e+02
4.262800000000000000e+04,1.912839999999999782e+04,2.080000000000000000e+02
4.443384615384614881e+04,1.875950769230769220e+04,2.080000000000000000e+02
4.400769230769230489e+04,1.900818461538461270e+04,2.080000000000000000e+02
4.403507692307692196e+04,1.883879999999999927e+04,2.080000000000000000e+02
4.368523076923077315e+04,1.902181538461538366e+04,2.080000000000000000e+02
4.247507692307692196e+04,1.905461538461538294e+04,2.080000000000000000e+02
4.197230769230768783e+04,1.902181538461538366e+04,2.080000000000000000e+02
4.147507692307692196e+04,1.941249230769230780e+04,2.080000000000000000e+02
4.171292307692307804e+04,1.954630769230769147e+04,2.080000000000000000e+02
4.144523076923077315e+04,1.952449230769230780e+04,2.080000000000000000e+02
4.124830769230769511e+04,1.959000000000000000e+04,2.080000000000000000e+02
4.171569230769230489e+04,2.081120000000000073e+04,2.080000000000000000e+02
4.151353846153846098e+04,2.072919999999999709e+04,2.080000000000000000e+02
4.138769230769230489e+04,2.035501538461538439e+04,2.080000000000000000e+02
4.143138461538461706e+04,2.032489230769230926e+04,2.080000000000000000e+02
4.156800000000000000e+04,2.009270769230769292e+04,2.080000000000000000e+02
4.182769230769230489e+04,2.017741538461538221e+04,2.080000000000000000e+02
4.186861538461538294e+04,2.037679999999999927e+04,2.080000000000000000e+02
4.198615384615384392e+04,2.065818461538461270e+04,2.080000000000000000e+02
4.112553846153846098e+04,2.093141538461538221e+04,2.080000000000000000e+02
4.117200000000000000e+04,2.087679999999999927e+04,2.080000000000000000e+02
4.118553846153846098e+04,2.045058461538461415e+04,2.080000000000000000e+02
4.101076923076922685e+04,2.034950769230769220e+04,2.080000000000000000e+02
4.078953846153846098e+04,2.086039999999999782e+04,2.080000000000000000e+02
4.067200000000000000e+04,2.155969230769230489e+04,2.080000000000000000e+02
4.048092307692307077e+04,2.115270769230769292e+04,2.080000000000000000e+02
4.068030769230769511e+04,2.085759999999999854e+04,2.080000000000000000e+02
4.148615384615384392e+04,2.125101538461538439e+04,2.080000000000000000e+02
3.999723076923076587e+04,2.021569230769230853e+04,2.080000000000000000e+02
4.017753846153846098e+04,2.066639999999999782e+04,2.080000000000000000e+02
4.027046153846153902e+04,2.049430769230769147e+04,2.080000000000000000e+02
4.060092307692307077e+04,1.952449230769230780e+04,2.080000000000000000e+02
4.090430769230768783e+04,2.033310769230769074e+04,2.080000000000000000e+02
4.116646153846153902e+04,2.007359999999999854e+04,2.080000000000000000e+02
4.127846153846153902e+04,2.003258461538461415e+04,2.080000000000000000e+02
4.089876923076923413e+04,1.971301538461538439e+04,2.080000000000000000e+02
4.092892307692307804e+04,1.985230769230769147e+04,2.080000000000000000e+02
4.101630769230768783e+04,1.989870769230769292e+04,2.080000000000000000e+02
4.145046153846153902e+04,2.049698461538461561e+04,2.080000000000000000e+02
4.060953846153846098e+04,2.197590769230769001e+04,2.080000000000000000e+02
3.952430769230768783e+04,1.863649230769230780e+04,2.080000000000000000e+02
3.776092307692307077e+04,2.165418461538461270e+04,2.080000000000000000e+02
3.063520000000000073e+04,1.899710769230769438e+04,2.120000000000000000e+02
3.694369230769231217e+04,1.386670769230769292e+04,2.120000000000000000e+02
3.899815384615384392e+04,1.790009230769230635e+04,2.120000000000000000e+02
3.925784615384614881e+04,1.820609230769230635e+04,2.120000000000000000e+02
3.932892307692307804e+04,1.813781538461538366e+04,2.120000000000000000e+02
3.896000000000000000e+04,1.853941538461538585e+04,2.120000000000000000e+02
3.841076923076922685e+04,1.887270769230769292e+04,2.120000000000000000e+02
3.945446153846153902e+04,1.916230769230769147e+04,2.120000000000000000e+02
3.886061538461538294e+04,2.081239999999999782e+04,2.120000000000000000e+02
4.013538461538461706e+04,2.200600000000000000e+04,2.120000000000000000e+02
4.139630769230768783e+04,2.219510769230769074e+04,2.120000000000000000e+02
4.190984615384615608e+04,2.255101538461538439e+04,2.120000000000000000e+02
4.231538461538461706e+04,2.246538461538461343e+04,2.120000000000000000e+02
4.228830769230769511e+04,2.274461538461538294e+04,2.120000000000000000e+02
4.059015384615384392e+04,2.293830769230769147e+04,2.120000000000000000e+02
4.080646153846153902e+04,2.277169230769230853e+04,2.120000000000000000e+02
4.088738461538460979e+04,2.278519999999999709e+04,2.120000000000000000e+02
